,close,high,low,open,time,volumefrom,volumeto,timestamp
1991,8560.0,8560.0,8560.0,8560.0,1521320400,0.0,0.0,2018-03-18 06:00:00
1992,8560.0,8560.0,8560.0,8560.0,1521324000,0.0,0.0,2018-03-18 07:00:00
1993,8451.1,8560.0,8451.1,8560.0,1521327600,0.0499,421.71,2018-03-18 08:00:00
1994,9599.1,9599.1,8451.1,8451.1,1521331200,0.0006198,5.95,2018-03-18 09:00:00
1995,9599.1,9599.1,9599.1,9599.1,1521334800,0.0,0.0,2018-03-18 10:00:00
1996,8451.0,9599.1,8451.0,9599.1,1521338400,0.2367,2000.0,2018-03-18 11:00:00
1997,8449.7,8451.0,8449.7,8451.0,1521342000,0.9217,7788.09,2018-03-18 12:00:00
1998,8201.0,8449.7,8201.0,8449.7,1521345600,3.12,25589.6,2018-03-18 13:00:00
1999,8201.1,8201.1,8201.0,8201.0,1521349200,0.000473,3.88,2018-03-18 14:00:00
2000,8201.1,8201.1,8201.1,8201.1,1521352800,0.0,0.0,2018-03-18 15:00:00
