,close,high,low,open,time,volumefrom,volumeto,timestamp
1923,8135.46,8183.94,8080.0,8087.5,1521075600,767.3,6234466.55,2018-03-15 10:00:00
1924,7797.5,8135.46,7740.0,8135.46,1521079200,2676.91,21136387.15,2018-03-15 11:00:00
1925,7895.01,7988.99,7797.49,7797.5,1521082800,1721.72,13605171.95,2018-03-15 12:00:00
1926,7917.0,7955.0,7834.3,7895.01,1521086400,1091.22,8607941.07,2018-03-15 13:00:00
1927,7791.95,7917.01,7728.03,7917.0,1521090000,1361.1,10623783.36,2018-03-15 14:00:00
1928,7852.7,7859.04,7666.0,7791.95,1521093600,1353.07,10498913.47,2018-03-15 15:00:00
1929,7876.06,7954.99,7852.69,7852.7,1521097200,961.58,7599918.24,2018-03-15 16:00:00
1930,8196.51,8255.98,7808.05,7876.06,1521100800,1456.87,11686353.5,2018-03-15 17:00:00
1931,8203.51,8290.24,8140.0,8196.51,1521104400,860.79,7065473.97,2018-03-15 18:00:00
1932,8109.99,8269.52,8059.43,8203.51,1521108000,857.52,7001565.07,2018-03-15 19:00:00
1933,8247.21,8272.9,8104.86,8109.99,1521111600,787.54,6450930.58,2018-03-15 20:00:00
1934,8177.68,8247.21,8150.0,8247.21,1521115200,347.98,2852056.95,2018-03-15 21:00:00
1935,8376.32,8400.0,8177.68,8177.68,1521118800,1126.29,9334502.09,2018-03-15 22:00:00
1936,8295.0,8378.91,8280.0,8376.32,1521122400,1102.98,9184753.73,2018-03-15 23:00:00
1937,8101.29,8295.0,7952.6,8295.0,1521126000,1799.84,14525099.09,2018-03-16 00:00:00
1938,8072.45,8120.0,7970.0,8101.29,1521129600,791.7,6379179.47,2018-03-16 01:00:00
1939,8170.13,8225.0,8072.44,8072.45,1521133200,1126.44,9210796.67,2018-03-16 02:00:00
1940,8146.05,8210.0,8075.59,8170.13,1521136800,905.07,7365846.5,2018-03-16 03:00:00
1941,8219.0,8317.84,8146.04,8146.05,1521140400,969.07,7978410.18,2018-03-16 04:00:00
1942,8250.17,8300.0,8201.0,8219.0,1521144000,715.35,5902795.93,2018-03-16 05:00:00
1943,8300.0,8303.0,8160.0,8250.17,1521147600,657.38,5416270.14,2018-03-16 06:00:00
1944,8323.99,8369.99,8268.97,8300.0,1521151200,991.63,8247380.8,2018-03-16 07:00:00
1945,8259.99,8323.99,8225.0,8323.99,1521154800,713.74,5909012.04,2018-03-16 08:00:00
1946,8066.02,8329.99,8048.8,8259.99,1521158400,1128.41,9241504.32,2018-03-16 09:00:00
1947,8003.8,8096.08,7911.0,8066.02,1521162000,1324.21,10611752.42,2018-03-16 10:00:00
1948,8096.99,8120.0,7955.39,8003.8,1521165600,721.19,5800199.82,2018-03-16 11:00:00
1949,8038.16,8138.66,8020.0,8096.99,1521169200,497.54,4024222.82,2018-03-16 12:00:00
1950,8195.0,8249.1,8038.15,8038.16,1521172800,616.68,5025181.7,2018-03-16 13:00:00
1951,8179.42,8251.39,8170.63,8195.0,1521176400,458.14,3759041.91,2018-03-16 14:00:00
1952,8188.0,8281.78,8173.32,8179.42,1521180000,460.77,3786399.78,2018-03-16 15:00:00
1953,8233.1,8284.34,8187.99,8188.0,1521183600,358.72,2957748.13,2018-03-16 16:00:00
1954,8211.36,8271.44,8174.75,8233.1,1521187200,341.53,2806878.66,2018-03-16 17:00:00
1955,8186.55,8211.36,8085.18,8211.36,1521190800,468.4,3811353.36,2018-03-16 18:00:00
1956,8103.76,8193.51,8080.77,8186.55,1521194400,300.67,2442446.74,2018-03-16 19:00:00
1957,8188.37,8195.01,8103.76,8103.76,1521198000,349.51,2850229.86,2018-03-16 20:00:00
1958,8180.67,8225.0,8165.0,8188.37,1521201600,367.63,3012575.39,2018-03-16 21:00:00
1959,8460.01,8528.74,8160.1,8180.67,1521205200,1841.98,15498603.66,2018-03-16 22:00:00
1960,8444.0,8549.0,8433.82,8460.01,1521208800,1029.61,8737148.69,2018-03-16 23:00:00
1961,8545.75,8600.0,8443.79,8444.0,1521212400,1164.98,9932874.44,2018-03-17 00:00:00
1962,8526.95,8560.01,8491.0,8545.75,1521216000,588.7,5021723.14,2018-03-17 01:00:00
1963,8460.64,8559.0,8460.64,8526.95,1521219600,559.85,4768829.27,2018-03-17 02:00:00
1964,8515.0,8532.92,8454.0,8460.64,1521223200,529.26,4499487.19,2018-03-17 03:00:00
1965,8548.0,8595.0,8502.05,8515.0,1521226800,693.55,5925912.27,2018-03-17 04:00:00
1966,8525.79,8570.0,8500.0,8548.0,1521230400,621.56,5304490.87,2018-03-17 05:00:00
1967,8509.94,8535.0,8463.04,8525.79,1521234000,484.32,4117989.51,2018-03-17 06:00:00
1968,8494.06,8528.0,8488.28,8509.94,1521237600,336.12,2860114.94,2018-03-17 07:00:00
1969,8275.0,8512.93,8256.49,8494.06,1521241200,894.69,7481171.27,2018-03-17 08:00:00
1970,8283.31,8295.7,8222.0,8275.0,1521244800,595.57,4926076.81,2018-03-17 09:00:00
1971,8135.01,8302.64,8080.86,8283.31,1521248400,970.96,7927089.47,2018-03-17 10:00:00
1972,8227.06,8240.0,8103.73,8135.01,1521252000,556.26,4536706.91,2018-03-17 11:00:00
1973,8206.26,8227.07,8179.95,8227.06,1521255600,200.22,1642111.62,2018-03-17 12:00:00
1974,8210.06,8210.49,8102.5,8206.26,1521259200,381.6,3115659.68,2018-03-17 13:00:00
1975,8157.96,8210.06,8156.17,8210.06,1521262800,163.72,1338062.17,2018-03-17 14:00:00
1976,8185.78,8216.9,8135.0,8157.96,1521266400,279.88,2283714.03,2018-03-17 15:00:00
1977,8202.0,8234.94,8184.08,8185.78,1521270000,98.08,804841.64,2018-03-17 16:00:00
1978,8311.13,8349.82,8170.04,8202.0,1521273600,338.62,2797162.43,2018-03-17 17:00:00
1979,8275.41,8320.08,8255.86,8311.13,1521277200,348.14,2887016.06,2018-03-17 18:00:00
1980,8247.28,8276.83,8228.65,8275.41,1521280800,174.46,1439477.26,2018-03-17 19:00:00
1981,8216.87,8317.12,8201.01,8247.28,1521284400,209.19,1732951.96,2018-03-17 20:00:00
1982,8046.62,8216.88,8011.14,8216.87,1521288000,671.24,5417438.43,2018-03-17 21:00:00
1983,8010.0,8064.88,7936.0,8046.62,1521291600,780.93,6249344.61,2018-03-17 22:00:00
1984,7981.14,8048.92,7967.13,8010.0,1521295200,565.07,4524916.8,2018-03-17 23:00:00
1985,7906.44,8003.25,7864.68,7981.14,1521298800,918.26,7259373.53,2018-03-18 00:00:00
1986,7898.0,7948.45,7880.0,7906.44,1521302400,659.63,5217734.41,2018-03-18 01:00:00
1987,7929.0,7985.0,7891.82,7898.0,1521306000,505.79,4013444.71,2018-03-18 02:00:00
1988,7832.97,7970.0,7800.0,7929.0,1521309600,765.46,6035303.75,2018-03-18 03:00:00
1989,7813.9,7832.97,7751.0,7832.97,1521313200,930.71,7251148.36,2018-03-18 04:00:00
1990,7830.99,7833.0,7770.0,7813.9,1521316800,772.36,6030131.34,2018-03-18 05:00:00
1991,7961.15,8050.0,7830.99,7830.99,1521320400,1064.24,8478625.49,2018-03-18 06:00:00
1992,8022.0,8050.0,7938.56,7961.15,1521324000,539.24,4316264.18,2018-03-18 07:00:00
1993,7857.6,8022.0,7833.33,8022.0,1521327600,656.53,5187267.5,2018-03-18 08:00:00
1994,7715.71,7879.62,7712.99,7857.6,1521331200,752.59,5850304.4,2018-03-18 09:00:00
1995,7730.01,7800.23,7715.7,7715.71,1521334800,626.41,4861259.06,2018-03-18 10:00:00
1996,7644.33,7730.01,7551.01,7730.01,1521338400,1696.04,12917050.58,2018-03-18 11:00:00
1997,7671.52,7729.99,7600.01,7644.33,1521342000,1066.15,8177393.94,2018-03-18 12:00:00
1998,7588.0,7729.99,7551.0,7671.52,1521345600,940.5,7187860.33,2018-03-18 13:00:00
1999,7669.96,7691.27,7571.36,7588.0,1521349200,552.7,4214374.62,2018-03-18 14:00:00
2000,7687.65,7750.0,7655.24,7669.96,1521352800,331.28,2551487.73,2018-03-18 15:00:00
