,close,high,low,open,time,volumefrom,volumeto,timestamp
1937,8904.5,9130.0,8713.1,9110.75,1521126000,475.31,4200327.53,2018-03-16 00:00:00
1938,8908.9,8965.0,8753.8,8904.5,1521129600,212.21,1877846.96,2018-03-16 01:00:00
1939,8937.72,9031.0,8862.01,8908.9,1521133200,141.14,1264981.15,2018-03-16 02:00:00
1940,8932.0,9026.6,8878.1,8937.72,1521136800,93.47,836444.45,2018-03-16 03:00:00
1941,9025.2,9171.8,8923.55,8932.0,1521140400,193.87,1755891.16,2018-03-16 04:00:00
1942,9095.96,9097.04,9014.98,9025.2,1521144000,128.76,1164742.14,2018-03-16 05:00:00
1943,9130.0,9174.0,8932.0,9095.96,1521147600,141.92,1286922.06,2018-03-16 06:00:00
1944,9131.1,9204.8,9075.0,9130.0,1521151200,127.0,1161204.15,2018-03-16 07:00:00
1945,9122.15,9196.0,9036.5,9131.1,1521154800,115.72,1052272.27,2018-03-16 08:00:00
1946,8865.32,9152.1,8805.5,9122.15,1521158400,196.15,1770209.62,2018-03-16 09:00:00
1947,8789.45,8909.49,8704.3,8865.32,1521162000,216.64,1907598.77,2018-03-16 10:00:00
1948,8888.33,8932.0,8741.42,8789.45,1521165600,133.59,1181070.21,2018-03-16 11:00:00
1949,8833.0,8958.54,8800.0,8888.33,1521169200,84.37,748884.25,2018-03-16 12:00:00
1950,8976.0,9053.96,8815.18,8833.0,1521172800,116.47,1043870.33,2018-03-16 13:00:00
1951,9044.01,9116.8,8956.41,8976.0,1521176400,498.54,4504723.77,2018-03-16 14:00:00
1952,9003.5,9108.0,8965.0,9044.01,1521180000,135.89,1227546.24,2018-03-16 15:00:00
1953,9073.89,9130.0,8975.91,9003.5,1521183600,117.62,1067906.71,2018-03-16 16:00:00
1954,9025.5,9119.27,8974.58,9073.89,1521187200,76.49,692670.61,2018-03-16 17:00:00
1955,8971.56,9025.5,8888.0,9025.5,1521190800,179.53,1606964.07,2018-03-16 18:00:00
1956,8910.0,9020.0,8883.36,8971.56,1521194400,95.98,857736.48,2018-03-16 19:00:00
1957,9012.6,9053.0,8884.7,8910.0,1521198000,134.5,1202910.37,2018-03-16 20:00:00
1958,8987.0,9064.36,8965.0,9012.6,1521201600,269.13,2429330.53,2018-03-16 21:00:00
1959,9292.8,9348.9,8911.1,8987.0,1521205200,566.16,5223425.63,2018-03-16 22:00:00
1960,9270.25,9399.84,9241.21,9292.8,1521208800,234.37,2181852.61,2018-03-16 23:00:00
1961,9394.0,9455.6,9246.27,9270.25,1521212400,291.02,2725247.42,2018-03-17 00:00:00
1962,9405.0,9460.0,9311.5,9394.0,1521216000,216.77,2033649.84,2018-03-17 01:00:00
1963,9323.16,9438.0,9295.0,9405.0,1521219600,119.64,1120092.66,2018-03-17 02:00:00
1964,9359.9,9405.0,9268.6,9323.16,1521223200,82.19,767133.85,2018-03-17 03:00:00
1965,9399.5,9447.77,9343.98,9359.9,1521226800,75.5,708439.52,2018-03-17 04:00:00
1966,9355.5,9414.03,9350.0,9399.5,1521230400,76.13,713133.37,2018-03-17 05:00:00
1967,9322.5,9374.2,9275.32,9355.5,1521234000,111.9,1042159.89,2018-03-17 06:00:00
1968,9313.7,9370.9,9305.5,9322.5,1521237600,49.68,463823.36,2018-03-17 07:00:00
1969,9102.5,9372.0,9102.5,9313.7,1521241200,199.2,1828514.79,2018-03-17 08:00:00
1970,9110.2,9182.4,9075.0,9102.5,1521244800,183.62,1672630.85,2018-03-17 09:00:00
1971,8943.0,9171.97,8922.1,9110.2,1521248400,196.8,1772837.65,2018-03-17 10:00:00
1972,9047.45,9061.8,8911.1,8943.0,1521252000,65.52,588344.83,2018-03-17 11:00:00
1973,8997.29,9063.37,8943.0,9047.45,1521255600,92.66,834145.53,2018-03-17 12:00:00
1974,9009.0,9020.0,8910.0,8997.29,1521259200,72.61,650183.85,2018-03-17 13:00:00
1975,8954.0,9018.9,8910.0,9009.0,1521262800,50.25,449942.39,2018-03-17 14:00:00
1976,9014.5,9018.9,8911.65,8954.0,1521266400,75.74,678098.6,2018-03-17 15:00:00
1977,9007.9,9034.56,8999.1,9014.5,1521270000,37.38,337006.49,2018-03-17 16:00:00
1978,9133.3,9200.57,8954.0,9007.9,1521273600,89.51,811626.03,2018-03-17 17:00:00
1979,9105.8,9177.3,9053.0,9133.3,1521277200,54.39,495545.18,2018-03-17 18:00:00
1980,9060.81,9105.8,9047.2,9105.8,1521280800,41.44,376016.4,2018-03-17 19:00:00
1981,9014.81,9146.5,8998.0,9060.81,1521284400,87.05,788436.45,2018-03-17 20:00:00
1982,8823.1,9021.1,8783.5,9014.81,1521288000,268.11,2379578.28,2018-03-17 21:00:00
1983,8773.2,8877.0,8703.41,8823.1,1521291600,219.79,1929821.58,2018-03-17 22:00:00
1984,8742.71,8833.0,8720.8,8773.2,1521295200,119.42,1048107.09,2018-03-17 23:00:00
1985,8664.7,8767.0,8615.2,8742.71,1521298800,252.76,2191435.58,2018-03-18 00:00:00
1986,8653.7,8760.07,8635.95,8664.7,1521302400,167.04,1450383.65,2018-03-18 01:00:00
1987,8707.6,8787.9,8653.7,8653.7,1521306000,112.51,981254.0,2018-03-18 02:00:00
1988,8589.9,8777.24,8580.0,8707.6,1521309600,190.4,1650860.84,2018-03-18 03:00:00
1989,8580.0,8613.0,8488.68,8589.9,1521313200,195.25,1670842.68,2018-03-18 04:00:00
1990,8609.7,8624.0,8507.13,8580.0,1521316800,121.2,1039586.24,2018-03-18 05:00:00
1991,8745.0,8831.9,8609.7,8609.7,1521320400,198.44,1735743.06,2018-03-18 06:00:00
1992,8790.1,8832.99,8704.85,8745.0,1521324000,77.67,680968.81,2018-03-18 07:00:00
1993,8642.7,8808.8,8593.95,8790.1,1521327600,80.93,701608.6,2018-03-18 08:00:00
1994,8433.7,8657.0,8433.7,8642.7,1521331200,282.8,2402765.22,2018-03-18 09:00:00
1995,8470.0,8552.5,8433.7,8433.7,1521334800,281.1,2386209.6,2018-03-18 10:00:00
1996,8397.4,8470.0,8305.89,8470.0,1521338400,387.42,3240845.5,2018-03-18 11:00:00
1997,8437.95,8494.69,8319.17,8397.4,1521342000,160.29,1350655.55,2018-03-18 12:00:00
1998,8294.01,8525.1,8292.9,8437.95,1521345600,193.55,1624245.22,2018-03-18 13:00:00
1999,8415.0,8464.39,8289.6,8294.01,1521349200,66.09,553127.98,2018-03-18 14:00:00
2000,8479.9,8504.1,8360.17,8415.0,1521352800,87.76,742479.52,2018-03-18 15:00:00
