,close,high,low,open,time,volumefrom,volumeto,timestamp
1902,9201.1,9201.1,9201.1,9201.1,1521000000,0.0,0.0,2018-03-14 13:00:00
1903,9201.1,9201.1,9201.1,9201.1,1521003600,0.0,0.0,2018-03-14 14:00:00
1904,9201.1,9201.1,9201.1,9201.1,1521007200,0.0,0.0,2018-03-14 15:00:00
1905,9201.1,9201.1,9201.1,9201.1,1521010800,0.0,0.0,2018-03-14 16:00:00
1906,9201.1,9201.1,9201.1,9201.1,1521014400,0.0,0.0,2018-03-14 17:00:00
1907,9201.1,9201.1,9201.1,9201.1,1521018000,0.0,0.0,2018-03-14 18:00:00
1908,8730.1,9201.1,8656.0,9201.1,1521021600,4173.04,36499127.3,2018-03-14 19:00:00
1909,8683.8,8748.8,8605.0,8730.1,1521025200,3794.55,32940960.29,2018-03-14 20:00:00
1910,8669.7,8740.0,8556.0,8683.8,1521028800,3875.1,33550863.41,2018-03-14 21:00:00
1911,8662.4,8690.4,8557.0,8669.7,1521032400,2280.53,19694158.73,2018-03-14 22:00:00
1912,8732.6,8777.0,8649.7,8662.4,1521036000,2661.5,23187747.41,2018-03-14 23:00:00
1913,8719.2,8742.0,8649.0,8732.6,1521039600,2149.17,18690401.65,2018-03-15 00:00:00
1914,8413.7,8730.1,8362.2,8719.2,1521043200,6033.17,51218264.42,2018-03-15 01:00:00
1915,8317.6,8431.7,8210.0,8413.7,1521046800,7579.36,62986564.13,2018-03-15 02:00:00
1916,8252.5,8330.1,8178.0,8317.6,1521050400,4231.84,34951490.23,2018-03-15 03:00:00
1917,8279.2,8360.0,8252.1,8252.5,1521054000,1927.06,16018612.97,2018-03-15 04:00:00
1918,8286.2,8343.0,8183.0,8279.2,1521057600,2465.45,20378608.36,2018-03-15 05:00:00
1919,8038.0,8286.2,7916.0,8286.2,1521061200,8148.47,65639785.47,2018-03-15 06:00:00
1920,8168.84,8325.0,8037.9,8038.0,1521064800,5272.56,43160697.86,2018-03-15 07:00:00
1921,8177.2,8278.0,8140.0,8168.84,1521068400,2296.43,18870644.06,2018-03-15 08:00:00
1922,8078.6,8257.0,8040.1,8177.2,1521072000,2887.72,23482365.6,2018-03-15 09:00:00
1923,8119.7,8183.8,8042.0,8078.6,1521075600,2035.07,16504480.67,2018-03-15 10:00:00
1924,7782.6,8121.7,7730.1,8119.7,1521079200,7600.74,59864725.12,2018-03-15 11:00:00
1925,7887.2,7970.0,7777.7,7782.6,1521082800,3574.76,28206021.07,2018-03-15 12:00:00
1926,7894.9,7946.0,7820.0,7887.2,1521086400,2306.73,18174227.98,2018-03-15 13:00:00
1927,7771.0,7912.7,7736.5,7894.9,1521090000,3766.86,29387827.98,2018-03-15 14:00:00
1928,7841.7,7858.0,7665.1,7771.0,1521093600,5222.68,40520587.13,2018-03-15 15:00:00
1929,7882.4,7944.0,7841.7,7841.7,1521097200,2840.65,22425596.83,2018-03-15 16:00:00
1930,8185.0,8250.0,7801.0,7882.4,1521100800,4910.21,39522618.66,2018-03-15 17:00:00
1931,8174.5,8279.0,8125.0,8185.0,1521104400,4055.05,33209134.64,2018-03-15 18:00:00
1932,8096.5,8261.0,8050.0,8174.5,1521108000,2988.44,24347267.03,2018-03-15 19:00:00
1933,8235.3,8275.0,8096.5,8096.5,1521111600,2695.09,22065977.31,2018-03-15 20:00:00
1934,8160.6,8249.0,8132.0,8235.3,1521115200,1494.35,12227262.36,2018-03-15 21:00:00
1935,8385.7,8418.0,8160.6,8160.6,1521118800,3383.26,28098919.15,2018-03-15 22:00:00
1936,8276.7,8388.7,8266.0,8385.7,1521122400,2544.53,21169483.17,2018-03-15 23:00:00
1937,8093.9,8280.2,7934.1,8276.7,1521126000,7840.88,63175232.65,2018-03-16 00:00:00
1938,8081.0,8145.0,7967.0,8093.9,1521129600,3862.37,31121706.75,2018-03-16 01:00:00
1939,8155.2,8247.4,8066.3,8081.0,1521133200,2725.94,22258723.83,2018-03-16 02:00:00
1940,8144.3,8227.8,8073.0,8155.2,1521136800,2104.42,17111732.83,2018-03-16 03:00:00
1941,8212.2,8337.8,8133.8,8144.3,1521140400,3171.58,26114528.2,2018-03-16 04:00:00
1942,8240.7,8296.53,8190.0,8212.2,1521144000,1879.84,15496860.79,2018-03-16 05:00:00
1943,8311.0,8354.0,8143.1,8240.7,1521147600,2688.18,22121142.37,2018-03-16 06:00:00
1944,8318.0,8394.0,8250.0,8311.0,1521151200,2161.82,17999226.32,2018-03-16 07:00:00
1945,8250.0,8325.1,8211.1,8318.0,1521154800,1182.43,9778356.07,2018-03-16 08:00:00
1946,8060.2,8340.0,8024.8,8250.0,1521158400,3135.72,25628444.43,2018-03-16 09:00:00
1947,8008.9,8083.9,7902.0,8060.2,1521162000,3619.25,28992162.14,2018-03-16 10:00:00
1948,8096.5,8120.0,7965.1,8008.9,1521165600,3669.23,29510002.72,2018-03-16 11:00:00
1949,8033.9,8146.1,8001.2,8096.5,1521169200,2358.02,19060633.68,2018-03-16 12:00:00
1950,8191.5,8258.9,8012.5,8033.9,1521172800,2238.02,18289309.55,2018-03-16 13:00:00
1951,8188.8,8239.0,8149.0,8191.5,1521176400,1893.7,15526845.08,2018-03-16 14:00:00
1952,8200.7,8300.0,8150.0,8188.8,1521180000,1368.75,11247540.31,2018-03-16 15:00:00
1953,8245.7,8300.0,8196.2,8200.7,1521183600,1616.38,13331402.65,2018-03-16 16:00:00
1954,8200.0,8290.0,8170.3,8245.7,1521187200,1444.15,11873176.07,2018-03-16 17:00:00
1955,8198.2,8223.3,8069.0,8200.0,1521190800,2437.32,19850249.93,2018-03-16 18:00:00
1956,8100.0,8204.2,8050.0,8198.2,1521194400,1367.82,11099281.02,2018-03-16 19:00:00
1957,8198.0,8218.5,8087.9,8100.0,1521198000,1198.51,9773906.94,2018-03-16 20:00:00
1958,8188.5,8244.1,8153.5,8198.0,1521201600,1325.37,10861202.08,2018-03-16 21:00:00
1959,8462.4,8545.0,8150.0,8188.5,1521205200,6055.51,50999615.05,2018-03-16 22:00:00
1960,8442.3,8574.1,8429.5,8462.4,1521208800,3381.29,28702407.56,2018-03-16 23:00:00
1961,8551.2,8604.5,8441.0,8442.3,1521212400,2965.69,25311967.23,2018-03-17 00:00:00
1962,8539.7,8575.7,8480.0,8551.2,1521216000,1767.02,15081865.3,2018-03-17 01:00:00
1963,8445.0,8586.3,8445.0,8539.7,1521219600,1685.18,14366937.71,2018-03-17 02:00:00
1964,8510.5,8556.0,8441.0,8445.0,1521223200,1486.21,12638104.43,2018-03-17 03:00:00
1965,8533.0,8598.8,8465.0,8510.5,1521226800,1859.45,15865494.49,2018-03-17 04:00:00
1966,8531.1,8566.9,8491.0,8533.0,1521230400,842.73,7187921.79,2018-03-17 05:00:00
1967,8500.1,8540.0,8450.0,8531.1,1521234000,1091.06,9273021.26,2018-03-17 06:00:00
1968,8480.0,8545.0,8461.0,8500.1,1521237600,1278.31,10862298.62,2018-03-17 07:00:00
1969,8250.0,8515.9,8250.0,8480.0,1521241200,3137.67,26180356.02,2018-03-17 08:00:00
1970,8290.5,8320.0,8226.3,8250.0,1521244800,2013.55,16657701.31,2018-03-17 09:00:00
1971,8150.0,8306.3,8069.1,8290.5,1521248400,4216.49,34390719.15,2018-03-17 10:00:00
1972,8222.7,8241.8,8090.0,8150.0,1521252000,1557.91,12710397.47,2018-03-17 11:00:00
1973,8195.3,8239.0,8166.0,8222.7,1521255600,509.2,4173731.54,2018-03-17 12:00:00
1974,8210.0,8240.3,8082.0,8195.3,1521259200,1803.17,14718671.94,2018-03-17 13:00:00
1975,8154.1,8210.1,8145.5,8210.0,1521262800,901.09,7364194.92,2018-03-17 14:00:00
1976,8183.7,8221.0,8112.3,8154.1,1521266400,1520.91,12398136.59,2018-03-17 15:00:00
1977,8181.1,8239.0,8170.0,8183.7,1521270000,583.08,4780666.0,2018-03-17 16:00:00
1978,8296.1,8367.0,8135.0,8181.1,1521273600,1970.31,16248805.08,2018-03-17 17:00:00
1979,8276.4,8322.1,8241.9,8296.1,1521277200,950.23,7868992.54,2018-03-17 18:00:00
1980,8226.1,8277.9,8222.4,8276.4,1521280800,530.96,4377228.3,2018-03-17 19:00:00
1981,8176.1,8285.0,8170.5,8226.1,1521284400,736.63,6075679.67,2018-03-17 20:00:00
1982,8028.8,8178.9,7970.6,8176.1,1521288000,3683.36,29665756.63,2018-03-17 21:00:00
1983,7989.9,8069.0,7928.27,8028.8,1521291600,2286.98,18261022.21,2018-03-17 22:00:00
1984,7968.7,8055.5,7952.4,7989.9,1521295200,1713.45,13709284.1,2018-03-17 23:00:00
1985,7888.8,7987.9,7840.0,7968.7,1521298800,3946.34,31126248.28,2018-03-18 00:00:00
1986,7893.0,7940.0,7863.6,7888.8,1521302400,1277.98,10092697.57,2018-03-18 01:00:00
1987,7916.0,7976.9,7882.1,7893.0,1521306000,1866.2,14784070.76,2018-03-18 02:00:00
1988,7814.2,7960.0,7780.0,7916.0,1521309600,2090.28,16434106.77,2018-03-18 03:00:00
1989,7823.5,7838.4,7728.1,7814.2,1521313200,2307.56,17955435.6,2018-03-18 04:00:00
1990,7820.4,7846.1,7755.4,7823.5,1521316800,2944.24,22939957.09,2018-03-18 05:00:00
1991,7939.2,8047.0,7805.27,7820.4,1521320400,3984.86,31727181.69,2018-03-18 06:00:00
1992,7986.1,8029.0,7927.1,7939.2,1521324000,1986.98,15859926.42,2018-03-18 07:00:00
1993,7845.0,7995.0,7799.0,7986.1,1521327600,2097.61,16521804.87,2018-03-18 08:00:00
1994,7683.8,7870.0,7679.0,7845.0,1521331200,3035.49,23548213.88,2018-03-18 09:00:00
1995,7710.0,7780.0,7683.7,7683.8,1521334800,1493.36,11560304.56,2018-03-18 10:00:00
1996,7637.0,7710.0,7530.0,7710.0,1521338400,5397.22,41028572.57,2018-03-18 11:00:00
1997,7641.1,7724.9,7587.0,7637.0,1521342000,3184.51,24391563.34,2018-03-18 12:00:00
1998,7571.0,7732.2,7520.0,7641.1,1521345600,2357.98,17949752.14,2018-03-18 13:00:00
1999,7659.9,7689.9,7562.2,7571.0,1521349200,1594.38,12135952.91,2018-03-18 14:00:00
2000,7682.0,7761.2,7651.16,7659.9,1521352800,962.35,7420408.08,2018-03-18 15:00:00
