,close,high,low,open,time,volumefrom,volumeto,timestamp
1959,8763.0,8763.0,8763.0,8763.0,1521205200,0.0,0.0,2018-03-16 22:00:00
1960,9040.93,9111.28,8763.0,8763.0,1521208800,8.87,80583.46,2018-03-16 23:00:00
1961,9133.39,9200.31,9040.93,9040.93,1521212400,14.71,134113.59,2018-03-17 00:00:00
1962,9142.35,9149.32,9109.12,9133.39,1521216000,8.13,74269.03,2018-03-17 01:00:00
1963,9106.7,9168.07,9092.73,9142.35,1521219600,28.88,264166.4,2018-03-17 02:00:00
1964,9107.76,9143.92,9093.07,9106.7,1521223200,19.26,175424.29,2018-03-17 03:00:00
1965,9143.8,9171.27,9107.76,9107.76,1521226800,21.03,192347.79,2018-03-17 04:00:00
1966,9112.9,9163.14,9091.22,9143.8,1521230400,47.3,431815.8,2018-03-17 05:00:00
1967,9094.81,9127.34,9053.54,9112.9,1521234000,76.01,691106.47,2018-03-17 06:00:00
1968,9076.82,9114.07,9071.91,9094.81,1521237600,64.41,586066.42,2018-03-17 07:00:00
1969,8897.19,9096.83,8864.93,9076.82,1521241200,83.82,757173.5,2018-03-17 08:00:00
1970,8872.99,8897.19,8841.39,8897.19,1521244800,62.86,557838.31,2018-03-17 09:00:00
1971,8720.22,8893.35,8683.57,8872.99,1521248400,93.55,821871.32,2018-03-17 10:00:00
1972,8817.62,8828.36,8720.22,8720.22,1521252000,23.34,204523.64,2018-03-17 11:00:00
1973,8810.57,8825.26,8773.66,8817.62,1521255600,33.0,290369.97,2018-03-17 12:00:00
1974,8813.93,8813.93,8701.24,8810.57,1521259200,61.79,541562.03,2018-03-17 13:00:00
1975,8763.63,8813.93,8761.54,8813.93,1521262800,22.29,195626.15,2018-03-17 14:00:00
1976,8792.22,8800.81,8734.76,8763.63,1521266400,42.83,375458.23,2018-03-17 15:00:00
1977,8793.29,8845.78,8785.35,8792.22,1521270000,37.25,327923.22,2018-03-17 16:00:00
1978,8915.77,8936.3,8767.61,8793.29,1521273600,39.14,345697.93,2018-03-17 17:00:00
1979,8875.57,8917.75,8860.23,8915.77,1521277200,38.46,341731.0,2018-03-17 18:00:00
1980,8836.41,8879.46,8831.91,8875.57,1521280800,12.87,113941.46,2018-03-17 19:00:00
1981,8889.87,8943.83,8836.41,8836.41,1521284400,51.54,458374.14,2018-03-17 20:00:00
1982,8637.5,8889.87,8624.5,8889.87,1521288000,34.31,297389.11,2018-03-17 21:00:00
1983,8597.78,8669.83,8576.95,8637.5,1521291600,20.28,174696.43,2018-03-17 22:00:00
1984,8575.36,8648.85,8575.36,8597.78,1521295200,52.28,450216.93,2018-03-17 23:00:00
1985,8495.09,8593.82,8471.11,8575.36,1521298800,43.51,369974.07,2018-03-18 00:00:00
1986,8487.59,8545.66,8479.49,8495.09,1521302400,48.57,413172.08,2018-03-18 01:00:00
1987,8521.43,8578.18,8487.59,8487.59,1521306000,53.55,456374.0,2018-03-18 02:00:00
1988,8420.93,8564.33,8405.63,8521.43,1521309600,44.45,379443.92,2018-03-18 03:00:00
1989,8391.36,8427.75,8357.6,8420.93,1521313200,51.97,436538.79,2018-03-18 04:00:00
1990,8441.18,8441.18,8374.11,8391.36,1521316800,47.1,396013.48,2018-03-18 05:00:00
1991,8555.13,8662.11,8441.18,8441.18,1521320400,84.78,725170.83,2018-03-18 06:00:00
1992,8618.03,8668.42,8555.13,8555.13,1521324000,44.5,384033.99,2018-03-18 07:00:00
1993,8481.88,8620.85,8443.62,8618.03,1521327600,26.69,227659.43,2018-03-18 08:00:00
1994,8313.49,8481.88,8310.67,8481.88,1521331200,34.06,285643.62,2018-03-18 09:00:00
1995,8332.06,8385.81,8313.49,8313.49,1521334800,45.04,376683.95,2018-03-18 10:00:00
1996,8175.46,8337.5,8159.01,8332.06,1521338400,56.68,465816.89,2018-03-18 11:00:00
1997,8286.64,8328.59,8175.46,8175.46,1521342000,64.64,533802.57,2018-03-18 12:00:00
1998,8169.34,8325.48,8165.1,8286.64,1521345600,27.52,227264.58,2018-03-18 13:00:00
1999,8264.8,8291.25,8169.34,8169.34,1521349200,35.62,293440.37,2018-03-18 14:00:00
2000,8301.42,8344.89,8264.8,8264.8,1521352800,27.23,226208.38,2018-03-18 15:00:00
