,close,high,low,open,time,volumefrom,volumeto,timestamp
1926,7913.6,7965.7,7835.32,7902.55,1521086400,614.08,4851417.44,2018-03-15 13:00:00
1927,7813.64,7930.0,7753.32,7913.6,1521090000,540.17,4228584.27,2018-03-15 14:00:00
1928,7854.99,7860.07,7682.0,7813.64,1521093600,1177.07,9144440.81,2018-03-15 15:00:00
1929,7893.85,7969.22,7850.0,7854.99,1521097200,645.04,5103849.03,2018-03-15 16:00:00
1930,8195.51,8259.0,7830.23,7893.85,1521100800,1552.88,12479051.3,2018-03-15 17:00:00
1931,8213.55,8314.77,8170.0,8195.51,1521104400,836.99,6882753.98,2018-03-15 18:00:00
1932,8117.54,8284.0,8074.35,8213.55,1521108000,817.16,6678464.82,2018-03-15 19:00:00
1933,8269.8,8300.0,8112.56,8117.54,1521111600,599.6,4924252.59,2018-03-15 20:00:00
1934,8242.99,8269.8,8129.21,8269.8,1521115200,396.97,3252843.64,2018-03-15 21:00:00
1935,8394.64,8425.0,8191.72,8242.99,1521118800,990.52,8213099.39,2018-03-15 22:00:00
1936,8296.0,8419.0,8282.0,8394.64,1521122400,538.11,4490435.38,2018-03-15 23:00:00
1937,8103.03,8308.26,7951.11,8296.0,1521126000,1703.89,13737775.88,2018-03-16 00:00:00
1938,8085.05,8141.59,7980.0,8103.03,1521129600,663.79,5347749.96,2018-03-16 01:00:00
1939,8172.5,8250.0,8075.0,8085.05,1521133200,835.79,6832848.6,2018-03-16 02:00:00
1940,8151.98,8236.19,8073.49,8172.5,1521136800,433.8,3534746.69,2018-03-16 03:00:00
1941,8215.01,8330.0,8139.22,8151.98,1521140400,794.2,6540902.14,2018-03-16 04:00:00
1942,8261.5,8309.0,8200.3,8215.01,1521144000,452.22,3735619.43,2018-03-16 05:00:00
1943,8288.55,8330.0,8150.01,8261.5,1521147600,324.99,2675909.85,2018-03-16 06:00:00
1944,8334.53,8389.0,8263.7,8288.55,1521151200,423.25,3525435.92,2018-03-16 07:00:00
1945,8265.05,8339.99,8225.01,8334.53,1521154800,310.46,2571124.99,2018-03-16 08:00:00
1946,8075.55,8341.13,8045.46,8265.05,1521158400,563.07,4595837.96,2018-03-16 09:00:00
1947,8018.54,8106.82,7914.08,8075.55,1521162000,801.36,6420007.01,2018-03-16 10:00:00
1948,8098.73,8128.91,7977.06,8018.54,1521165600,729.14,5871391.48,2018-03-16 11:00:00
1949,8043.55,8146.43,7995.0,8098.73,1521169200,583.97,4717703.34,2018-03-16 12:00:00
1950,8196.74,8252.72,8034.33,8043.55,1521172800,443.67,3621297.57,2018-03-16 13:00:00
1951,8194.43,8252.66,8176.94,8196.74,1521176400,425.64,3498327.87,2018-03-16 14:00:00
1952,8204.0,8284.37,8164.7,8194.43,1521180000,450.55,3704918.03,2018-03-16 15:00:00
1953,8247.45,8314.77,8194.92,8204.0,1521183600,546.33,4506170.86,2018-03-16 16:00:00
1954,8206.7,8300.0,8185.0,8247.45,1521187200,489.83,4033640.68,2018-03-16 17:00:00
1955,8181.67,8239.57,8085.26,8206.7,1521190800,833.17,6794833.16,2018-03-16 18:00:00
1956,8109.12,8200.35,8080.0,8181.67,1521194400,1001.16,8154827.48,2018-03-16 19:00:00
1957,8202.58,8216.73,8101.44,8109.12,1521198000,525.05,4293225.56,2018-03-16 20:00:00
1958,8192.22,8250.56,8156.62,8202.58,1521201600,894.74,7355382.61,2018-03-16 21:00:00
1959,8488.68,8546.31,8155.05,8192.22,1521205200,1708.51,14399213.47,2018-03-16 22:00:00
1960,8453.2,8550.0,8435.94,8488.68,1521208800,629.15,5341018.82,2018-03-16 23:00:00
1961,8554.04,8613.06,8450.1,8453.2,1521212400,884.3,7540664.84,2018-03-17 00:00:00
1962,8544.92,8572.28,8472.24,8554.04,1521216000,467.98,3991952.39,2018-03-17 01:00:00
1963,8463.75,8588.93,8460.37,8544.92,1521219600,500.75,4275402.61,2018-03-17 02:00:00
1964,8511.56,8550.2,8463.75,8463.75,1521223200,495.55,4220938.01,2018-03-17 03:00:00
1965,8550.0,8595.46,8489.82,8511.56,1521226800,1179.68,10067468.71,2018-03-17 04:00:00
1966,8521.02,8579.9,8484.89,8550.0,1521230400,438.0,3739064.68,2018-03-17 05:00:00
1967,8494.71,8536.87,8445.45,8521.02,1521234000,497.64,4225758.06,2018-03-17 06:00:00
1968,8483.0,8530.5,8466.2,8494.71,1521237600,414.53,3523538.15,2018-03-17 07:00:00
1969,8258.54,8506.3,8258.54,8483.0,1521241200,994.87,8326639.49,2018-03-17 08:00:00
1970,8276.2,8307.86,8232.14,8258.54,1521244800,691.62,5719404.28,2018-03-17 09:00:00
1971,8139.72,8303.55,8089.51,8276.2,1521248400,899.13,7344570.01,2018-03-17 10:00:00
1972,8229.48,8250.0,8094.66,8139.72,1521252000,327.11,2668605.11,2018-03-17 11:00:00
1973,8209.54,8241.94,8172.3,8229.48,1521255600,213.1,1748011.57,2018-03-17 12:00:00
1974,8206.28,8219.0,8100.0,8209.54,1521259200,454.59,3712156.26,2018-03-17 13:00:00
1975,8165.66,8217.0,8154.01,8206.28,1521262800,183.29,1499512.3,2018-03-17 14:00:00
1976,8200.0,8216.77,8124.0,8165.66,1521266400,279.51,2283148.5,2018-03-17 15:00:00
1977,8191.02,8253.44,8186.12,8200.0,1521270000,211.27,1735270.87,2018-03-17 16:00:00
1978,8308.11,8356.4,8150.0,8191.02,1521273600,480.26,3961969.75,2018-03-17 17:00:00
1979,8283.52,8328.1,8246.9,8308.11,1521277200,400.59,3317891.12,2018-03-17 18:00:00
1980,8239.28,8286.14,8230.0,8283.52,1521280800,119.24,984317.2,2018-03-17 19:00:00
1981,8211.02,8350.01,8211.02,8239.28,1521284400,1030.63,8569821.83,2018-03-17 20:00:00
1982,8044.0,8221.71,8000.0,8211.02,1521288000,816.64,6596756.47,2018-03-17 21:00:00
1983,8017.05,8084.63,7929.53,8044.0,1521291600,671.65,5376916.89,2018-03-17 22:00:00
1984,7988.27,8083.43,7960.91,8017.05,1521295200,499.21,4001321.91,2018-03-17 23:00:00
1985,7897.82,8000.0,7860.36,7988.27,1521298800,748.51,5910940.69,2018-03-18 00:00:00
1986,7900.0,7961.7,7875.86,7897.82,1521302400,366.37,2898082.38,2018-03-18 01:00:00
1987,7918.0,8000.0,7893.32,7900.0,1521306000,322.97,2562026.11,2018-03-18 02:00:00
1988,7834.01,7975.38,7800.0,7918.0,1521309600,544.35,4293690.72,2018-03-18 03:00:00
1989,7835.0,7839.42,7730.23,7834.01,1521313200,624.78,4869883.06,2018-03-18 04:00:00
1990,7850.0,7854.31,7769.82,7835.0,1521316800,346.96,2712120.68,2018-03-18 05:00:00
1991,7952.09,8069.34,7850.0,7850.0,1521320400,791.74,6317514.78,2018-03-18 06:00:00
1992,8019.87,8091.64,7952.09,7952.09,1521324000,753.86,6063064.82,2018-03-18 07:00:00
1993,7860.83,8026.36,7831.15,8019.87,1521327600,271.28,2147031.87,2018-03-18 08:00:00
1994,7709.34,7893.34,7691.0,7860.83,1521331200,629.48,4895660.09,2018-03-18 09:00:00
1995,7729.26,7802.72,7700.0,7709.34,1521334800,460.63,3575356.44,2018-03-18 10:00:00
1996,7650.0,7732.27,7555.0,7729.26,1521338400,910.02,6931789.44,2018-03-18 11:00:00
1997,7674.0,7739.07,7597.75,7650.0,1521342000,488.08,3741499.35,2018-03-18 12:00:00
1998,7591.63,7736.0,7550.0,7674.0,1521345600,414.81,3164767.74,2018-03-18 13:00:00
1999,7679.06,7700.0,7586.62,7591.63,1521349200,326.31,2493305.8,2018-03-18 14:00:00
2000,7692.5,7764.51,7652.63,7679.06,1521352800,151.5,1167728.59,2018-03-18 15:00:00
