,close,high,low,open,time,volumefrom,volumeto,timestamp
1974,8379.0,8379.0,8379.0,8379.0,1521259200,0.0,0.0,2018-03-17 13:00:00
1975,8379.0,8379.0,8379.0,8379.0,1521262800,0.0,0.0,2018-03-17 14:00:00
1976,8400.0,8400.0,8100.0,8379.0,1521266400,1.11,9049.8,2018-03-17 15:00:00
1977,8400.0,8400.0,8400.0,8400.0,1521270000,0.0,0.0,2018-03-17 16:00:00
1978,8399.99,8400.0,8100.0,8400.0,1521273600,0.1898,1537.44,2018-03-17 17:00:00
1979,8400.0,8400.0,8000.02,8399.99,1521277200,6.0,48151.11,2018-03-17 18:00:00
1980,8400.0,8400.0,8400.0,8400.0,1521280800,0.0,0.0,2018-03-17 19:00:00
1981,8400.0,8400.0,8400.0,8400.0,1521284400,0.0,0.0,2018-03-17 20:00:00
1982,8400.0,8400.0,8400.0,8400.0,1521288000,0.0,0.0,2018-03-17 21:00:00
1983,8000.0,8400.0,8000.0,8400.0,1521291600,1.2,9611.81,2018-03-17 22:00:00
1984,8000.0,8000.0,8000.0,8000.0,1521295200,0.0,0.0,2018-03-17 23:00:00
1985,8118.99,8118.99,8000.0,8000.0,1521298800,1.21,9841.96,2018-03-18 00:00:00
1986,7999.0,8118.99,7650.0,8118.99,1521302400,0.4574,3544.72,2018-03-18 01:00:00
1987,7999.0,7999.0,7999.0,7999.0,1521306000,0.0,0.0,2018-03-18 02:00:00
1988,7655.0,7999.0,7655.0,7999.0,1521309600,3.1,23760.39,2018-03-18 03:00:00
1989,7998.99,7998.99,7655.0,7655.0,1521313200,0.5031,3999.65,2018-03-18 04:00:00
1990,7998.99,7998.99,7998.99,7998.99,1521316800,0.0,0.0,2018-03-18 05:00:00
1991,7540.0,7998.99,7540.0,7998.99,1521320400,0.2694,2037.07,2018-03-18 06:00:00
1992,7540.0,7540.0,7540.0,7540.0,1521324000,0.0,0.0,2018-03-18 07:00:00
1993,7540.0,7540.0,7540.0,7540.0,1521327600,0.0,0.0,2018-03-18 08:00:00
1994,7555.0,7999.0,7540.0,7540.0,1521331200,2.13,16110.16,2018-03-18 09:00:00
1995,7500.0,7555.0,7500.0,7555.0,1521334800,0.4,3007.22,2018-03-18 10:00:00
1996,7501.0,7501.0,7500.0,7500.0,1521338400,0.8,6000.8,2018-03-18 11:00:00
1997,7677.89,7677.89,7501.0,7501.0,1521342000,0.54,4146.06,2018-03-18 12:00:00
1998,7677.89,7677.89,7677.89,7677.89,1521345600,0.0,0.0,2018-03-18 13:00:00
1999,7720.0,7720.0,7677.89,7677.89,1521349200,0.0129,99.59,2018-03-18 14:00:00
2000,7720.0,7720.0,7720.0,7720.0,1521352800,0.0,0.0,2018-03-18 15:00:00
