,close,high,low,open,time,volumefrom,volumeto,timestamp
1939,8125.2,8210.0,8056.37,8099.0,1521133200,141.14,1149982.86,2018-03-16 02:00:00
1940,8120.0,8206.0,8071.0,8125.2,1521136800,93.47,760404.05,2018-03-16 03:00:00
1941,8204.0,8338.0,8112.32,8120.0,1521140400,194.62,1602488.78,2018-03-16 04:00:00
1942,8269.05,8270.04,8195.44,8204.0,1521144000,128.5,1056727.12,2018-03-16 05:00:00
1943,8300.0,8340.0,8120.0,8269.05,1521147600,141.67,1168036.08,2018-03-16 06:00:00
1944,8301.0,8368.0,8250.0,8300.0,1521151200,127.0,1055640.14,2018-03-16 07:00:00
1945,8292.86,8360.0,8215.0,8301.0,1521154800,115.72,956611.16,2018-03-16 08:00:00
1946,8059.38,8320.09,8005.0,8292.86,1521158400,186.52,1530943.63,2018-03-16 09:00:00
1947,7990.4,8099.54,7913.0,8059.38,1521162000,197.06,1577613.5,2018-03-16 10:00:00
1948,8081.84,8120.0,7946.74,7990.4,1521165600,133.47,1072672.66,2018-03-16 11:00:00
1949,8030.0,8144.13,8000.0,8081.84,1521169200,84.49,681831.39,2018-03-16 12:00:00
1950,8160.0,8230.87,8013.8,8030.0,1521172800,112.74,918430.51,2018-03-16 13:00:00
1951,8221.83,8288.0,8142.19,8160.0,1521176400,482.4,3962594.0,2018-03-16 14:00:00
1952,8185.0,8280.0,8150.0,8221.83,1521180000,135.89,1115951.13,2018-03-16 15:00:00
1953,8248.99,8300.0,8159.92,8185.0,1521183600,117.62,970824.28,2018-03-16 16:00:00
1954,8205.0,8290.25,8158.71,8248.99,1521187200,76.49,629700.56,2018-03-16 17:00:00
1955,8155.97,8205.0,8080.0,8205.0,1521190800,179.53,1460876.43,2018-03-16 18:00:00
1956,8100.0,8200.0,8075.78,8155.97,1521194400,95.98,779760.44,2018-03-16 19:00:00
1957,8193.27,8230.0,8077.0,8100.0,1521198000,134.5,1093554.89,2018-03-16 20:00:00
1958,8170.0,8240.33,8150.0,8193.27,1521201600,270.62,2220779.66,2018-03-16 21:00:00
1959,8448.0,8499.0,8101.0,8170.0,1521205200,577.41,4842506.36,2018-03-16 22:00:00
1960,8427.5,8545.31,8401.1,8448.0,1521208800,233.59,1977228.45,2018-03-16 23:00:00
1961,8540.0,8596.0,8405.7,8427.5,1521212400,289.88,2467701.6,2018-03-17 00:00:00
1962,8550.0,8600.0,8465.0,8540.0,1521216000,216.77,1848772.58,2018-03-17 01:00:00
1963,8456.0,8580.0,8450.0,8550.0,1521219600,128.3,1091678.73,2018-03-17 02:00:00
1964,8509.0,8550.0,8426.0,8456.0,1521223200,82.25,697895.1,2018-03-17 03:00:00
1965,8545.0,8588.88,8494.53,8509.0,1521226800,75.5,644035.93,2018-03-17 04:00:00
1966,8505.0,8558.21,8500.0,8545.0,1521230400,76.13,648303.06,2018-03-17 05:00:00
1967,8475.0,8522.0,8432.11,8505.0,1521234000,111.9,947418.09,2018-03-17 06:00:00
1968,8467.0,8519.0,8459.55,8475.0,1521237600,49.68,421657.6,2018-03-17 07:00:00
1969,8275.0,8520.0,8275.0,8467.0,1521241200,215.22,1796316.34,2018-03-17 08:00:00
1970,8282.0,8347.63,8250.0,8275.0,1521244800,183.62,1520573.5,2018-03-17 09:00:00
1971,8130.0,8338.15,8111.0,8282.0,1521248400,196.38,1608268.66,2018-03-17 10:00:00
1972,8224.95,8238.0,8101.0,8130.0,1521252000,65.52,534858.94,2018-03-17 11:00:00
1973,8179.35,8239.43,8130.0,8224.95,1521255600,92.66,758314.12,2018-03-17 12:00:00
1974,8190.0,8200.0,8100.0,8179.35,1521259200,72.61,591076.22,2018-03-17 13:00:00
1975,8140.0,8199.0,8100.0,8190.0,1521262800,50.25,409038.54,2018-03-17 14:00:00
1976,8195.0,8199.0,8101.5,8140.0,1521266400,75.74,616453.28,2018-03-17 15:00:00
1977,8189.0,8213.24,8181.0,8195.0,1521270000,37.38,306369.54,2018-03-17 16:00:00
1978,8303.0,8364.15,8140.0,8189.0,1521273600,89.51,737841.85,2018-03-17 17:00:00
1979,8278.0,8343.0,8230.0,8303.0,1521277200,54.39,450495.62,2018-03-17 18:00:00
1980,8237.1,8278.0,8224.73,8278.0,1521280800,41.44,341833.09,2018-03-17 19:00:00
1981,8201.0,8315.0,8180.0,8237.1,1521284400,99.13,816171.64,2018-03-17 20:00:00
1982,8021.0,8201.0,7985.0,8201.0,1521288000,261.77,2112944.23,2018-03-17 21:00:00
1983,7975.64,8070.0,7907.6,8021.0,1521291600,220.18,1757507.32,2018-03-17 22:00:00
1984,7931.0,8030.0,7928.0,7975.64,1521295200,118.45,945177.7,2018-03-17 23:00:00
1985,7877.0,7970.0,7832.0,7931.0,1521298800,258.57,2038324.45,2018-03-18 00:00:00
1986,7867.0,7963.7,7850.86,7877.0,1521302400,167.04,1318530.59,2018-03-18 01:00:00
1987,7916.0,7989.0,7867.0,7867.0,1521306000,113.54,900158.65,2018-03-18 02:00:00
1988,7809.0,7979.31,7800.0,7916.0,1521309600,199.03,1568459.24,2018-03-18 03:00:00
1989,7800.0,7830.0,7716.98,7809.0,1521313200,186.26,1448288.11,2018-03-18 04:00:00
1990,7827.0,7840.0,7733.75,7800.0,1521316800,121.2,945078.4,2018-03-18 05:00:00
1991,7950.0,8029.0,7827.0,7827.0,1521320400,205.12,1631197.75,2018-03-18 06:00:00
1992,7991.0,8029.99,7913.5,7950.0,1521324000,77.67,619062.56,2018-03-18 07:00:00
1993,7857.0,8008.0,7812.68,7991.0,1521327600,80.93,637825.98,2018-03-18 08:00:00
1994,7667.0,7870.0,7667.0,7857.0,1521331200,251.73,1945339.61,2018-03-18 09:00:00
1995,7700.0,7775.0,7667.0,7667.0,1521334800,286.81,2213336.47,2018-03-18 10:00:00
1996,7634.0,7700.0,7550.81,7700.0,1521338400,380.88,2896696.1,2018-03-18 11:00:00
1997,7670.87,7722.45,7562.89,7634.0,1521342000,160.27,1227654.13,2018-03-18 12:00:00
1998,7540.01,7750.09,7539.0,7670.87,1521345600,193.58,1476801.11,2018-03-18 13:00:00
1999,7650.0,7694.9,7536.0,7540.01,1521349200,66.09,502843.61,2018-03-18 14:00:00
2000,7668.0,7731.0,7600.15,7650.0,1521352800,70.25,540060.46,2018-03-18 15:00:00
