,close,high,low,open,time,volumefrom,volumeto,timestamp
1984,9050.0,9100.0,9050.0,9050.0,1521295200,0.2189,1983.05,2018-03-17 23:00:00
1985,8500.03,9100.0,8500.03,9050.0,1521298800,0.6863,6043.13,2018-03-18 00:00:00
1986,9050.0,9050.0,8500.03,8500.03,1521302400,0.06178,559.08,2018-03-18 01:00:00
1987,8950.0,9050.0,8550.04,9050.0,1521306000,0.1462,1297.82,2018-03-18 02:00:00
1988,9025.0,9025.0,8551.11,8950.0,1521309600,0.2948,2602.52,2018-03-18 03:00:00
1989,8990.0,9025.0,8799.0,9025.0,1521313200,0.2238,1989.38,2018-03-18 04:00:00
1990,8850.0,8990.0,8799.0,8990.0,1521316800,0.3113,2739.67,2018-03-18 05:00:00
1991,9025.0,9025.0,8555.01,8850.0,1521320400,0.3201,2836.06,2018-03-18 06:00:00
1992,9025.0,9025.0,9025.0,9025.0,1521324000,0.0,0.0,2018-03-18 07:00:00
1993,9100.0,9100.0,9025.0,9025.0,1521327600,0.004392,39.97,2018-03-18 08:00:00
1994,9100.0,9229.99,9100.0,9100.0,1521331200,0.03761,342.45,2018-03-18 09:00:00
1995,9000.0,9150.0,9000.0,9100.0,1521334800,0.07419,669.94,2018-03-18 10:00:00
1996,9229.99,9230.0,9000.0,9000.0,1521338400,0.04529,418.02,2018-03-18 11:00:00
1997,9220.0,9229.99,9220.0,9229.99,1521342000,0.01626,150.02,2018-03-18 12:00:00
1998,9000.0,9220.0,9000.0,9220.0,1521345600,0.1327,1198.0,2018-03-18 13:00:00
1999,9000.0,9000.0,9000.0,9000.0,1521349200,0.0,0.0,2018-03-18 14:00:00
2000,9000.0,9000.0,9000.0,9000.0,1521352800,0.0,0.0,2018-03-18 15:00:00
