,close,high,low,open,time,volumefrom,volumeto,timestamp
1985,8163.0,8215.0,8150.1,8208.0,1521298800,14.23,116139.86,2018-03-18 00:00:00
1986,8100.0,8163.0,8061.0,8162.1,1521302400,37.74,307331.59,2018-03-18 01:00:00
1987,8145.0,8209.0,8060.02,8130.0,1521306000,42.15,341620.56,2018-03-18 02:00:00
1988,8030.0,8153.47,8025.0,8145.0,1521309600,30.56,248091.6,2018-03-18 03:00:00
1989,7955.32,8029.86,7937.0,8029.86,1521313200,16.72,133593.68,2018-03-18 04:00:00
1990,7974.95,8000.0,7942.02,7956.65,1521316800,23.41,186329.78,2018-03-18 05:00:00
1991,8053.7,8210.0,7950.99,7957.53,1521320400,79.26,641604.83,2018-03-18 06:00:00
1992,8121.5,8175.0,8035.1,8036.62,1521324000,46.01,373660.04,2018-03-18 07:00:00
1993,8041.13,8135.0,8005.02,8128.32,1521327600,40.06,324258.13,2018-03-18 08:00:00
1994,7885.0,8099.93,7885.0,8041.13,1521331200,38.85,311624.42,2018-03-18 09:00:00
1995,7902.04,7999.98,7857.1,7902.0,1521334800,18.62,147019.22,2018-03-18 10:00:00
1996,7831.2,7908.14,7800.0,7890.36,1521338400,79.59,624349.08,2018-03-18 11:00:00
1997,7951.78,7987.8,7841.64,7874.18,1521342000,74.28,586254.92,2018-03-18 12:00:00
1998,7849.04,7951.8,7802.0,7943.1,1521345600,25.52,201574.18,2018-03-18 13:00:00
1999,7878.1,7905.2,7802.0,7849.05,1521349200,27.97,219774.39,2018-03-18 14:00:00
2000,7948.67,7948.67,7851.0,7878.1,1521352800,11.55,90992.82,2018-03-18 15:00:00
