,close,high,low,open,time,volumefrom,volumeto,timestamp
1896,9172.65,9262.23,9121.38,9123.04,1520978400,5078.01,46774680.67,2018-03-14 07:00:00
1897,9160.12,9208.64,9142.79,9172.67,1520982000,2471.24,22748553.1,2018-03-14 08:00:00
1898,9340.13,9360.66,9159.67,9160.12,1520985600,5069.95,47077804.22,2018-03-14 09:00:00
1899,9311.81,9352.46,9292.09,9352.46,1520989200,1510.21,14136962.44,2018-03-14 10:00:00
1900,9260.69,9338.84,9253.32,9311.81,1520992800,1549.87,14481649.93,2018-03-14 11:00:00
1901,9287.9,9338.1,9260.69,9260.69,1520996400,1671.1,15601834.89,2018-03-14 12:00:00
1902,9132.97,9288.72,9123.24,9287.9,1521000000,2959.5,27198561.97,2018-03-14 13:00:00
1903,9218.92,9222.85,9131.17,9131.17,1521003600,1735.42,15993619.99,2018-03-14 14:00:00
1904,9208.34,9220.46,9151.38,9218.83,1521007200,1885.91,17401833.13,2018-03-14 15:00:00
1905,9121.53,9213.25,9095.72,9208.88,1521010800,1649.83,15260287.41,2018-03-14 16:00:00
1906,9155.94,9158.53,9118.55,9121.33,1521014400,1347.31,12400455.62,2018-03-14 17:00:00
1907,8943.95,9160.49,8921.72,9156.25,1521018000,5662.87,51142346.36,2018-03-14 18:00:00
1908,8765.55,8972.67,8721.43,8943.34,1521021600,9954.66,87700047.79,2018-03-14 19:00:00
1909,8716.65,8783.08,8653.7,8765.58,1521025200,7881.12,68849854.17,2018-03-14 20:00:00
1910,8709.4,8771.01,8625.72,8716.66,1521028800,8651.28,75413364.31,2018-03-14 21:00:00
1911,8692.87,8724.5,8611.29,8709.4,1521032400,6082.68,52828620.56,2018-03-14 22:00:00
1912,8765.37,8804.0,8687.42,8692.86,1521036000,6325.27,55423262.49,2018-03-14 23:00:00
1913,8750.87,8768.52,8688.17,8764.61,1521039600,4923.22,43096798.5,2018-03-15 00:00:00
1914,8449.49,8758.33,8398.11,8751.76,1521043200,15061.86,128487791.47,2018-03-15 01:00:00
1915,8352.36,8459.08,8275.48,8449.49,1521046800,17430.81,145764178.59,2018-03-15 02:00:00
1916,8278.21,8357.78,8229.26,8352.36,1521050400,11382.48,94483252.69,2018-03-15 03:00:00
1917,8314.56,8382.86,8277.26,8277.26,1521054000,5831.89,48855184.67,2018-03-15 04:00:00
1918,8324.62,8369.0,8230.88,8314.56,1521057600,6916.48,57462468.62,2018-03-15 05:00:00
1919,8066.1,8327.64,7966.94,8324.62,1521061200,18245.69,147715553.78,2018-03-15 06:00:00
1920,8196.88,8313.95,8063.14,8063.18,1521064800,12126.11,99841945.95,2018-03-15 07:00:00
1921,8217.7,8306.1,8178.22,8196.88,1521068400,5920.29,48962234.14,2018-03-15 08:00:00
1922,8109.54,8280.23,8072.63,8216.22,1521072000,8267.33,67732046.27,2018-03-15 09:00:00
1923,8149.31,8207.58,8096.81,8109.54,1521075600,5246.87,42914142.03,2018-03-15 10:00:00
1924,7819.83,8151.17,7777.63,8149.91,1521079200,17611.84,139605269.5,2018-03-15 11:00:00
1925,7914.26,8000.63,7816.34,7819.83,1521082800,9385.51,74588736.86,2018-03-15 12:00:00
1926,7932.48,7974.14,7860.45,7914.22,1521086400,6963.26,55282531.11,2018-03-15 13:00:00
1927,7809.16,7939.3,7766.63,7932.46,1521090000,8705.52,68369860.03,2018-03-15 14:00:00
1928,7863.91,7874.38,7698.47,7809.16,1521093600,11689.62,91224686.49,2018-03-15 15:00:00
1929,7905.45,7960.74,7863.5,7863.91,1521097200,6738.1,53584297.83,2018-03-15 16:00:00
1930,8208.43,8267.23,7835.28,7905.45,1521100800,11718.13,94705809.43,2018-03-15 17:00:00
1931,8205.84,8303.64,8160.02,8208.43,1521104400,8454.59,69717616.86,2018-03-15 18:00:00
1932,8125.75,8283.45,8079.65,8206.28,1521108000,6620.23,54324864.14,2018-03-15 19:00:00
1933,8260.5,8297.63,8125.75,8125.75,1521111600,5879.64,48464946.23,2018-03-15 20:00:00
1934,8183.97,8268.96,8152.49,8262.14,1521115200,3215.08,26473534.68,2018-03-15 21:00:00
1935,8406.44,8432.12,8184.21,8184.31,1521118800,8268.45,68926271.14,2018-03-15 22:00:00
1936,8306.74,8411.7,8298.91,8406.94,1521122400,6950.51,58354915.39,2018-03-15 23:00:00
1937,8114.61,8307.99,7971.1,8306.25,1521126000,16461.25,133291725.6,2018-03-16 00:00:00
1938,8094.94,8141.67,7992.08,8114.48,1521129600,7617.16,61673824.4,2018-03-16 01:00:00
1939,8169.28,8249.47,8087.54,8095.56,1521133200,6721.97,55149638.04,2018-03-16 02:00:00
1940,8157.1,8231.64,8096.62,8169.57,1521136800,5126.89,41904157.85,2018-03-16 03:00:00
1941,8231.02,8331.53,8152.53,8157.11,1521140400,7321.3,60586849.27,2018-03-16 04:00:00
1942,8262.58,8303.39,8217.92,8231.02,1521144000,4594.81,38093530.45,2018-03-16 05:00:00
1943,8318.47,8337.37,8172.63,8262.58,1521147600,5169.47,42799278.31,2018-03-16 06:00:00
1944,8337.57,8393.7,8276.13,8318.59,1521151200,5040.1,42135514.75,2018-03-16 07:00:00
1945,8268.41,8339.26,8239.37,8337.57,1521154800,3598.07,29946417.9,2018-03-16 08:00:00
1946,8075.82,8343.32,8055.12,8267.95,1521158400,7363.34,60505479.46,2018-03-16 09:00:00
1947,8018.99,8103.5,7924.11,8076.22,1521162000,8487.92,68285499.13,2018-03-16 10:00:00
1948,8112.29,8128.12,7986.8,8019.04,1521165600,6941.22,56075438.01,2018-03-16 11:00:00
1949,8050.32,8152.67,8024.2,8112.29,1521169200,5096.81,41370489.33,2018-03-16 12:00:00
1950,8206.9,8265.38,8038.42,8050.32,1521172800,4813.37,39488309.26,2018-03-16 13:00:00
1951,8204.51,8256.29,8187.69,8206.9,1521176400,5307.49,44065702.12,2018-03-16 14:00:00
1952,8211.69,8295.97,8183.65,8205.18,1521180000,3646.4,30164949.51,2018-03-16 15:00:00
1953,8261.37,8311.44,8210.77,8211.72,1521183600,3980.26,33023062.48,2018-03-16 16:00:00
1954,8222.67,8300.99,8199.36,8261.65,1521187200,3664.05,30315340.45,2018-03-16 17:00:00
1955,8209.67,8223.02,8103.29,8222.76,1521190800,5996.09,49096411.44,2018-03-16 18:00:00
1956,8117.87,8213.82,8092.35,8203.24,1521194400,3848.26,31446986.73,2018-03-16 19:00:00
1957,8211.15,8219.73,8108.07,8117.87,1521198000,3311.14,27206779.95,2018-03-16 20:00:00
1958,8202.28,8246.98,8177.01,8211.15,1521201600,4098.59,33917120.34,2018-03-16 21:00:00
1959,8475.32,8537.45,8173.48,8202.28,1521205200,14123.91,119407034.63,2018-03-16 22:00:00
1960,8460.23,8563.48,8450.15,8475.16,1521208800,7437.23,63403350.88,2018-03-16 23:00:00
1961,8563.59,8616.63,8460.27,8460.27,1521212400,7574.89,64950519.73,2018-03-17 00:00:00
1962,8551.88,8578.21,8503.96,8563.49,1521216000,4591.71,39440360.09,2018-03-17 01:00:00
1963,8472.01,8587.96,8472.01,8551.88,1521219600,4305.85,36890175.4,2018-03-17 02:00:00
1964,8527.51,8557.27,8468.13,8470.39,1521223200,3612.16,30854327.72,2018-03-17 03:00:00
1965,8557.03,8605.61,8500.2,8527.61,1521226800,5076.58,43504549.52,2018-03-17 04:00:00
1966,8541.27,8580.01,8512.72,8557.03,1521230400,2979.11,25564808.83,2018-03-17 05:00:00
1967,8519.14,8549.7,8474.34,8541.27,1521234000,3129.5,26793017.47,2018-03-17 06:00:00
1968,8502.76,8548.57,8492.62,8518.23,1521237600,2950.41,25233595.36,2018-03-17 07:00:00
1969,8283.23,8527.1,8278.74,8502.82,1521241200,7351.84,61786828.7,2018-03-17 08:00:00
1970,8305.52,8325.23,8255.59,8283.23,1521244800,4948.71,41218880.84,2018-03-17 09:00:00
1971,8160.39,8321.19,8111.77,8305.59,1521248400,8574.72,70345327.82,2018-03-17 10:00:00
1972,8244.7,8256.78,8120.82,8160.39,1521252000,3901.15,31981886.99,2018-03-17 11:00:00
1973,8219.68,8251.61,8194.26,8244.7,1521255600,1804.29,14959085.85,2018-03-17 12:00:00
1974,8229.43,8236.2,8118.81,8219.76,1521259200,4043.26,33210970.11,2018-03-17 13:00:00
1975,8178.76,8229.7,8173.78,8229.43,1521262800,2138.87,17589614.52,2018-03-17 14:00:00
1976,8210.45,8231.33,8142.25,8178.76,1521266400,2995.46,24596020.01,2018-03-17 15:00:00
1977,8209.39,8256.25,8204.66,8210.45,1521270000,1559.87,12913198.11,2018-03-17 16:00:00
1978,8319.28,8360.64,8178.92,8209.49,1521273600,4165.25,34511111.63,2018-03-17 17:00:00
1979,8297.89,8339.48,8271.63,8319.28,1521277200,2687.3,22403133.58,2018-03-17 18:00:00
1980,8257.32,8299.05,8248.37,8297.89,1521280800,1556.64,12931972.39,2018-03-17 19:00:00
1981,8217.61,8319.99,8217.61,8257.32,1521284400,2836.45,23649407.61,2018-03-17 20:00:00
1982,8060.16,8216.91,8019.85,8215.22,1521288000,7942.75,64434082.04,2018-03-17 21:00:00
1983,8022.6,8094.46,7963.69,8061.32,1521291600,5923.58,47668417.52,2018-03-17 22:00:00
1984,7999.35,8073.65,7983.19,8023.47,1521295200,4625.33,37235145.25,2018-03-17 23:00:00
1985,7921.09,8016.45,7882.43,7999.35,1521298800,8445.29,67003505.48,2018-03-18 00:00:00
1986,7924.82,7968.65,7899.45,7920.35,1521302400,4044.22,32270113.03,2018-03-18 01:00:00
1987,7951.02,8007.71,7916.3,7924.07,1521306000,4298.95,34299496.04,2018-03-18 02:00:00
1988,7848.8,7990.39,7818.56,7951.02,1521309600,5498.7,43574135.83,2018-03-18 03:00:00
1989,7845.7,7852.51,7765.41,7848.8,1521313200,6255.84,48989864.63,2018-03-18 04:00:00
1990,7856.98,7862.46,7790.85,7843.0,1521316800,5795.15,45456319.01,2018-03-18 05:00:00
1991,7974.73,8071.0,7851.69,7856.98,1521320400,8211.3,65760898.19,2018-03-18 06:00:00
1992,8025.39,8064.7,7962.53,7974.73,1521324000,4612.58,37068910.56,2018-03-18 07:00:00
1993,7883.45,8028.27,7853.99,8025.42,1521327600,4775.65,37867925.93,2018-03-18 08:00:00
1994,7722.99,7900.43,7718.52,7882.67,1521331200,6715.21,52489939.28,2018-03-18 09:00:00
1995,7744.98,7810.45,7722.36,7722.72,1521334800,4308.94,33707959.81,2018-03-18 10:00:00
1996,7657.59,7745.37,7580.35,7744.84,1521338400,11733.13,89721304.55,2018-03-18 11:00:00
1997,7692.07,7749.1,7628.8,7657.59,1521342000,6922.95,53367335.34,2018-03-18 12:00:00
1998,7601.08,7758.45,7566.33,7690.92,1521345600,6151.45,47204781.93,2018-03-18 13:00:00
1999,7690.48,7715.75,7597.14,7601.08,1521349200,3964.22,30394249.95,2018-03-18 14:00:00
2000,7740.53,7776.71,7685.78,7691.43,1521352800,1747.5,13558406.46,2018-03-18 15:00:00
