,close,high,low,open,time,volumefrom,volumeto,timestamp
1970,8279.34,8290.0,8244.82,8290.0,1521244800,2.33,19287.24,2018-03-17 09:00:00
1971,8126.98,8338.0,8113.6,8279.34,1521248400,20.61,169685.47,2018-03-17 10:00:00
1972,8233.9,8285.0,8111.5,8126.98,1521252000,6.39,52385.31,2018-03-17 11:00:00
1973,8200.0,8233.9,8175.8,8233.9,1521255600,0.5739,4705.37,2018-03-17 12:00:00
1974,8200.2,8200.73,8116.0,8200.0,1521259200,2.11,17276.33,2018-03-17 13:00:00
1975,8158.52,8201.83,8158.52,8200.2,1521262800,0.7509,6143.99,2018-03-17 14:00:00
1976,8180.51,8236.3,8140.52,8158.52,1521266400,3.42,28013.17,2018-03-17 15:00:00
1977,8197.4,8234.08,8180.51,8180.51,1521270000,0.1162,953.66,2018-03-17 16:00:00
1978,8320.06,8348.3,8171.67,8197.4,1521273600,12.59,104271.77,2018-03-17 17:00:00
1979,8281.21,8321.05,8257.8,8320.06,1521277200,0.27,2237.18,2018-03-17 18:00:00
1980,8235.76,8281.21,8228.52,8281.21,1521280800,1.76,14552.03,2018-03-17 19:00:00
1981,8233.5,8322.5,8233.5,8235.76,1521284400,4.41,36521.93,2018-03-17 20:00:00
1982,8033.94,8233.5,8023.8,8233.5,1521288000,7.7,62563.01,2018-03-17 21:00:00
1983,8001.13,8063.43,7965.3,8033.94,1521291600,5.71,45643.15,2018-03-17 22:00:00
1984,7983.11,8045.4,7978.03,8001.13,1521295200,1.75,14044.48,2018-03-17 23:00:00
1985,7889.84,7995.1,7880.86,7983.11,1521298800,8.89,70534.86,2018-03-18 00:00:00
1986,7889.71,7940.8,7877.7,7889.84,1521302400,2.26,17870.09,2018-03-18 01:00:00
1987,7925.16,7981.5,7889.71,7889.71,1521306000,0.8681,6909.02,2018-03-18 02:00:00
1988,7830.7,7965.94,7812.0,7925.16,1521309600,2.83,22216.69,2018-03-18 03:00:00
1989,7809.75,7832.2,7753.32,7830.7,1521313200,3.93,30613.89,2018-03-18 04:00:00
1990,7838.3,7841.98,7778.6,7809.75,1521316800,5.26,41119.15,2018-03-18 05:00:00
1991,7967.8,8061.3,7838.3,7838.3,1521320400,10.69,85263.68,2018-03-18 06:00:00
1992,8000.0,8074.1,7947.52,7967.8,1521324000,13.68,109707.2,2018-03-18 07:00:00
1993,7874.39,8008.79,7853.22,8000.0,1521327600,14.73,116555.58,2018-03-18 08:00:00
1994,7710.0,7874.39,7710.0,7874.39,1521331200,7.54,58603.31,2018-03-18 09:00:00
1995,7731.73,7816.7,7710.0,7710.0,1521334800,6.05,46862.06,2018-03-18 10:00:00
1996,7612.3,7731.73,7600.0,7731.73,1521338400,21.75,166094.87,2018-03-18 11:00:00
1997,7688.5,7729.7,7604.6,7612.3,1521342000,12.35,94553.97,2018-03-18 12:00:00
1998,7573.6,7718.5,7557.1,7688.5,1521345600,9.73,74410.1,2018-03-18 13:00:00
1999,7661.03,7688.7,7573.6,7573.6,1521349200,9.36,71506.01,2018-03-18 14:00:00
2000,7695.52,7755.89,7661.03,7661.03,1521352800,5.67,43823.42,2018-03-18 15:00:00
