,close,high,low,open,time,volumefrom,volumeto,timestamp
1952,8185.33,8282.8,8176.9,8188.85,1521180000,22.2,183034.57,2018-03-16 15:00:00
1953,8258.0,8300.0,8185.33,8185.33,1521183600,19.27,159371.46,2018-03-16 16:00:00
1954,8217.74,8290.01,8188.45,8258.0,1521187200,94.85,782255.78,2018-03-16 17:00:00
1955,8179.94,8217.74,8089.6,8217.74,1521190800,271.45,2213654.13,2018-03-16 18:00:00
1956,8102.33,8198.07,8081.98,8179.94,1521194400,124.44,1012544.16,2018-03-16 19:00:00
1957,8187.26,8190.0,8102.33,8102.33,1521198000,137.21,1118831.87,2018-03-16 20:00:00
1958,8176.67,8219.69,8163.3,8187.26,1521201600,77.56,635780.21,2018-03-16 21:00:00
1959,8468.7,8547.91,8151.52,8176.67,1521205200,159.49,1339576.52,2018-03-16 22:00:00
1960,8451.62,8548.26,8441.45,8468.7,1521208800,71.4,605986.9,2018-03-16 23:00:00
1961,8538.36,8594.77,8448.06,8451.62,1521212400,123.52,1049929.0,2018-03-17 00:00:00
1962,8529.66,8564.8,8483.94,8538.36,1521216000,28.0,239225.55,2018-03-17 01:00:00
1963,8460.49,8555.85,8460.49,8529.66,1521219600,110.13,938601.2,2018-03-17 02:00:00
1964,8508.74,8532.76,8460.49,8460.49,1521223200,68.24,580559.95,2018-03-17 03:00:00
1965,8536.99,8573.62,8495.62,8508.74,1521226800,127.62,1090091.5,2018-03-17 04:00:00
1966,8517.0,8562.3,8492.81,8536.99,1521230400,33.13,282347.11,2018-03-17 05:00:00
1967,8500.38,8526.53,8459.84,8517.0,1521234000,23.79,202086.69,2018-03-17 06:00:00
1968,8487.4,8520.0,8480.14,8500.38,1521237600,27.37,232726.52,2018-03-17 07:00:00
1969,8268.0,8505.69,8253.55,8487.4,1521241200,66.75,558897.27,2018-03-17 08:00:00
1970,8285.99,8298.8,8231.74,8268.0,1521244800,54.71,452162.05,2018-03-17 09:00:00
1971,8127.79,8303.05,8091.99,8285.99,1521248400,76.01,621419.84,2018-03-17 10:00:00
1972,8233.0,8240.4,8109.08,8127.79,1521252000,63.15,516322.35,2018-03-17 11:00:00
1973,8216.21,8234.85,8187.16,8233.0,1521255600,35.57,292395.99,2018-03-17 12:00:00
1974,8197.9,8216.21,8115.77,8216.21,1521259200,26.48,215536.28,2018-03-17 13:00:00
1975,8182.0,8209.0,8171.94,8197.9,1521262800,18.57,151982.25,2018-03-17 14:00:00
1976,8205.0,8208.79,8119.43,8182.0,1521266400,15.53,126572.39,2018-03-17 15:00:00
1977,8216.26,8222.59,8197.52,8205.0,1521270000,13.82,113515.62,2018-03-17 16:00:00
1978,8334.74,8343.13,8182.41,8216.26,1521273600,8.43,69184.06,2018-03-17 17:00:00
1979,8298.25,8334.74,8270.0,8334.74,1521277200,8.8,73004.48,2018-03-17 18:00:00
1980,8251.3,8298.25,8235.65,8298.25,1521280800,6.81,56276.4,2018-03-17 19:00:00
1981,8265.0,8315.6,8251.3,8251.3,1521284400,6.68,55196.13,2018-03-17 20:00:00
1982,8058.18,8265.0,8003.0,8265.0,1521288000,17.0,137198.51,2018-03-17 21:00:00
1983,7996.0,8078.15,7923.19,8058.18,1521291600,17.85,142568.24,2018-03-17 22:00:00
1984,7978.6,8052.07,7958.7,7996.0,1521295200,16.7,133477.82,2018-03-17 23:00:00
1985,7911.0,7986.51,7862.79,7978.6,1521298800,37.0,292914.19,2018-03-18 00:00:00
1986,7901.44,7950.0,7887.0,7911.0,1521302400,37.72,298762.07,2018-03-18 01:00:00
1987,7935.29,7998.47,7901.44,7901.44,1521306000,15.77,125067.18,2018-03-18 02:00:00
1988,7824.91,7959.82,7784.26,7935.29,1521309600,49.46,389773.43,2018-03-18 03:00:00
1989,7822.0,7824.91,7749.99,7824.91,1521313200,42.92,334394.96,2018-03-18 04:00:00
1990,7849.96,7849.96,7781.55,7822.0,1521316800,7.51,58792.79,2018-03-18 05:00:00
1991,7952.79,8062.25,7849.96,7849.96,1521320400,20.79,165546.74,2018-03-18 06:00:00
1992,8013.0,8051.84,7940.88,7952.79,1521324000,87.57,702708.25,2018-03-18 07:00:00
1993,7882.13,8013.0,7828.91,8013.0,1521327600,106.45,844376.27,2018-03-18 08:00:00
1994,7713.13,7882.13,7693.54,7882.13,1521331200,127.71,993139.6,2018-03-18 09:00:00
1995,7733.0,7800.93,7707.37,7713.13,1521334800,60.26,467831.39,2018-03-18 10:00:00
1996,7633.05,7733.0,7558.78,7733.0,1521338400,104.94,799126.23,2018-03-18 11:00:00
1997,7677.43,7716.34,7604.07,7633.05,1521342000,67.29,515628.5,2018-03-18 12:00:00
1998,7578.48,7727.21,7541.82,7677.43,1521345600,61.61,470431.11,2018-03-18 13:00:00
1999,7657.71,7685.5,7575.48,7578.48,1521349200,16.96,129146.54,2018-03-18 14:00:00
2000,7696.9,7744.33,7656.98,7657.71,1521352800,31.72,244504.72,2018-03-18 15:00:00
