,close,high,low,open,time,volumefrom,volumeto,timestamp
1936,8300.0,8403.5,8259.18,8392.98,1521122400,382.83,3184176.63,2018-03-15 23:00:00
1937,8104.67,8300.01,7961.06,8300.0,1521126000,859.36,6945998.31,2018-03-16 00:00:00
1938,8091.23,8129.67,7982.25,8104.67,1521129600,300.68,2422837.5,2018-03-16 01:00:00
1939,8160.2,8232.36,8063.53,8091.23,1521133200,259.61,2120839.41,2018-03-16 02:00:00
1940,8150.0,8222.67,8077.31,8160.2,1521136800,290.92,2363726.65,2018-03-16 03:00:00
1941,8216.97,8333.33,8143.4,8150.0,1521140400,345.72,2849786.25,2018-03-16 04:00:00
1942,8240.0,8316.37,8202.4,8216.97,1521144000,309.61,2551244.83,2018-03-16 05:00:00
1943,8305.47,8319.4,8164.79,8240.0,1521147600,82.28,678309.41,2018-03-16 06:00:00
1944,8331.95,8369.99,8265.63,8305.47,1521151200,188.16,1567345.87,2018-03-16 07:00:00
1945,8266.99,8333.0,8221.01,8331.95,1521154800,215.96,1787640.12,2018-03-16 08:00:00
1946,8061.77,8340.4,8040.24,8266.99,1521158400,606.88,4972276.99,2018-03-16 09:00:00
1947,8004.42,8110.19,7900.01,8061.77,1521162000,542.32,4354191.38,2018-03-16 10:00:00
1948,8105.32,8127.59,7968.04,8004.42,1521165600,284.3,2290908.88,2018-03-16 11:00:00
1949,8042.9,8150.0,8000.0,8105.32,1521169200,283.56,2292207.34,2018-03-16 12:00:00
1950,8210.0,8262.93,8037.5,8042.9,1521172800,221.91,1813102.23,2018-03-16 13:00:00
1951,8201.0,8271.14,8177.69,8210.0,1521176400,210.63,1731605.9,2018-03-16 14:00:00
1952,8199.96,8288.87,8160.0,8201.0,1521180000,146.16,1203683.75,2018-03-16 15:00:00
1953,8274.12,8330.24,8186.45,8199.96,1521183600,323.92,2678524.09,2018-03-16 16:00:00
1954,8215.87,8296.32,8175.0,8274.12,1521187200,299.07,2463138.61,2018-03-16 17:00:00
1955,8192.99,8231.0,8100.0,8215.87,1521190800,185.71,1516204.62,2018-03-16 18:00:00
1956,8108.79,8209.65,8089.03,8192.99,1521194400,68.22,554878.52,2018-03-16 19:00:00
1957,8200.0,8200.0,8108.79,8108.79,1521198000,95.36,777445.91,2018-03-16 20:00:00
1958,8182.34,8233.13,8164.59,8200.0,1521201600,98.58,808003.3,2018-03-16 21:00:00
1959,8483.31,8519.99,8156.05,8182.34,1521205200,818.02,6879161.95,2018-03-16 22:00:00
1960,8441.59,8573.59,8439.53,8483.31,1521208800,545.93,4636586.57,2018-03-16 23:00:00
1961,8540.75,8607.11,8441.59,8441.59,1521212400,459.02,3914663.83,2018-03-17 00:00:00
1962,8542.72,8584.86,8484.06,8540.75,1521216000,292.64,2499546.61,2018-03-17 01:00:00
1963,8472.31,8577.56,8472.31,8542.72,1521219600,195.5,1667976.37,2018-03-17 02:00:00
1964,8510.82,8540.55,8470.05,8472.31,1521223200,146.12,1243514.74,2018-03-17 03:00:00
1965,8546.87,8599.9,8490.55,8510.82,1521226800,152.84,1306606.91,2018-03-17 04:00:00
1966,8517.01,8570.78,8489.85,8546.87,1521230400,262.65,2239786.04,2018-03-17 05:00:00
1967,8492.77,8531.8,8473.13,8517.01,1521234000,116.63,990816.0,2018-03-17 06:00:00
1968,8489.0,8522.5,8481.0,8492.77,1521237600,91.12,774746.43,2018-03-17 07:00:00
1969,8265.81,8521.99,8259.17,8489.0,1521241200,129.65,1086453.38,2018-03-17 08:00:00
1970,8294.66,8314.97,8234.04,8265.81,1521244800,241.64,2000812.66,2018-03-17 09:00:00
1971,8129.72,8314.53,8101.0,8294.66,1521248400,296.35,2425927.16,2018-03-17 10:00:00
1972,8240.23,8248.78,8108.29,8129.72,1521252000,213.71,1744993.84,2018-03-17 11:00:00
1973,8220.82,8242.62,8185.7,8240.23,1521255600,124.72,1023840.59,2018-03-17 12:00:00
1974,8219.77,8224.23,8115.89,8220.82,1521259200,187.61,1531076.03,2018-03-17 13:00:00
1975,8164.36,8220.0,8152.01,8219.77,1521262800,138.13,1129795.79,2018-03-17 14:00:00
1976,8200.12,8218.47,8139.44,8164.36,1521266400,99.31,811032.26,2018-03-17 15:00:00
1977,8217.25,8239.68,8195.23,8200.12,1521270000,58.35,479344.69,2018-03-17 16:00:00
1978,8315.61,8350.0,8166.35,8217.25,1521273600,134.07,1103395.83,2018-03-17 17:00:00
1979,8288.01,8321.08,8262.77,8315.61,1521277200,79.02,654606.64,2018-03-17 18:00:00
1980,8244.62,8288.01,8240.0,8288.01,1521280800,32.94,272069.61,2018-03-17 19:00:00
1981,8217.06,8313.0,8208.25,8244.62,1521284400,28.59,236764.77,2018-03-17 20:00:00
1982,8066.5,8217.06,8000.0,8217.06,1521288000,276.01,2232749.62,2018-03-17 21:00:00
1983,8007.25,8081.92,7928.55,8066.5,1521291600,191.56,1532802.38,2018-03-17 22:00:00
1984,7978.52,8065.01,7944.2,8007.25,1521295200,519.27,4155428.66,2018-03-17 23:00:00
1985,7902.96,7998.0,7871.01,7978.52,1521298800,209.79,1657259.12,2018-03-18 00:00:00
1986,7894.36,7954.71,7884.94,7902.96,1521302400,216.11,1708997.32,2018-03-18 01:00:00
1987,7916.98,7982.01,7894.36,7894.36,1521306000,99.25,787344.48,2018-03-18 02:00:00
1988,7816.67,7972.47,7789.0,7916.98,1521309600,334.18,2630023.59,2018-03-18 03:00:00
1989,7829.0,7829.0,7737.49,7816.67,1521313200,233.59,1819071.28,2018-03-18 04:00:00
1990,7843.46,7843.46,7760.0,7829.0,1521316800,167.06,1303612.93,2018-03-18 05:00:00
1991,7957.0,8062.47,7837.5,7843.46,1521320400,218.31,1739546.81,2018-03-18 06:00:00
1992,8022.57,8065.0,7944.26,7957.0,1521324000,142.18,1135579.43,2018-03-18 07:00:00
1993,7870.99,8022.57,7835.5,8022.57,1521327600,116.15,917490.2,2018-03-18 08:00:00
1994,7715.09,7884.22,7700.0,7870.99,1521331200,143.58,1117392.46,2018-03-18 09:00:00
1995,7723.06,7799.99,7714.74,7715.09,1521334800,212.18,1647054.27,2018-03-18 10:00:00
1996,7632.77,7733.0,7551.0,7723.06,1521338400,605.22,4605788.2,2018-03-18 11:00:00
1997,7676.9,7722.45,7593.13,7632.77,1521342000,369.75,2831316.06,2018-03-18 12:00:00
1998,7577.42,7740.5,7545.0,7676.9,1521345600,543.79,4147603.21,2018-03-18 13:00:00
1999,7669.09,7687.16,7577.42,7577.42,1521349200,173.85,1326308.56,2018-03-18 14:00:00
2000,7700.81,7755.34,7661.34,7669.09,1521352800,95.13,733229.85,2018-03-18 15:00:00
